    0.185694448462722206E+01   -0.646589216208382617E-03    0.120158273575775590E+00   -0.138879571404293189E+01   -0.137908657536026499E+04   -0.103567551123154171E+02    1
    0.130812874126385248E+01    0.139240961691733059E-03    0.540280997669106977E-01   -0.373744665062833770E+00   -0.137908587988510385E+04   -0.103577551123154237E+02    1
    0.104614872158837180E+01   -0.502605102553627635E-03    0.658790536082813211E-01   -0.526149669762887906E+00   -0.137908479719745037E+04   -0.103587551123154284E+02    1
    0.198875066012967272E+01    0.124008154663346796E-02    0.633315535525547264E-02   -0.822826843948235909E+00   -0.137908453221646050E+04   -0.103597551123154918E+02    1
    0.169876940550560329E+01   -0.906486759289454151E-02    0.931202781998378276E-01   -0.165408657901742373E+01   -0.137907921560241175E+04   -0.103607551123154629E+02    1
    0.164541519531550873E+01    0.545656182425579162E-02    0.808769711855220896E-01   -0.561367439384511058E+00   -0.137907867252310120E+04   -0.103617551123154303E+02    1
    0.182247246879528757E+01    0.401066310886413931E-02    0.109705199796202635E+00   -0.864406349987322131E+00   -0.137907785850067171E+04   -0.103627551123153836E+02    1
    0.963050779021142001E+00   -0.120471768059220059E-01    0.514430058595189005E-01   -0.867398921949019353E+00   -0.137907502869709401E+04   -0.103637551123153244E+02    1
    0.164234322819504097E+01   -0.567392236114756376E-02    0.168649660198862378E+00   -0.637175941843468374E+00   -0.137907449192716490E+04   -0.103647551123153789E+02    1
    0.156959055924818358E+01   -0.172066018888759951E-02   -0.357323004736953831E-01   -0.700220200169890616E+00   -0.137906957967231119E+04   -0.103657551123154583E+02    1
    0.175445999739648073E+01    0.606274907472773451E-02    0.121444137076625505E+00   -0.127569152479565884E+01   -0.137906795638318226E+04   -0.103667551123154897E+02    1
    0.142328422092123286E+01   -0.641038080316679981E-02    0.643763958382261858E-01   -0.262013254407510887E+00   -0.137906649838210637E+04   -0.103677551123154021E+02    1
    0.177593407406546921E+01   -0.124992189390055655E-01    0.115852349020219916E+00   -0.373339059920352045E+00   -0.137906643328166524E+04   -0.103687551123153607E+02    1
    0.160634297640875423E+01    0.236949349650731949E-02    0.122777525125509379E+00   -0.564441129661183982E+00   -0.137906437008736930E+04   -0.103697551123154170E+02    1
    0.174537105058330178E+01    0.508986562089735941E-02   -0.400389644407743370E-01   -0.116028011703426359E+01   -0.137906094761235931E+04   -0.103707551123154165E+02    1
    0.128592552863663712E+01    0.461202459735761796E-03   -0.119104035410493962E-01   -0.122398107070889783E+01   -0.137905982218044596E+04   -0.103717551123154230E+02    1
    0.182032473386385751E+01   -0.115721355891338275E-01    0.119156923979139934E+00   -0.443852986428938334E+00   -0.137905980062823892E+04   -0.103727551123153994E+02    1
    0.145088680050841812E+01   -0.628287485666826923E-02   -0.364808181015654556E-01   -0.127445742098057746E+01   -0.137905922458463056E+04   -0.103737551123153597E+02    1
    0.102457065876084918E+01   -0.577757402942462740E-03    0.716690960944138672E-01   -0.544135691743701910E+00   -0.137905710388850412E+04   -0.103747551123153805E+02    1
    0.105340048325141100E+01   -0.447529530684060556E-03    0.140110606680998562E+00   -0.472978586162642989E+00   -0.137905586600106517E+04   -0.103757551123154279E+02    1
    0.120402696579890600E+01    0.882743844538337987E-03    0.908825728442490405E-01   -0.384902683431982640E+00   -0.137904590503252507E+04   -0.103767551123154060E+02    1
    0.199878367576442439E+01   -0.688474838901906739E-02   -0.267373388998293458E-01   -0.146220628263061525E+01   -0.137903963568948916E+04   -0.103777551123153913E+02    1
    0.952357664558716510E+00    0.430896587722692011E-02    0.751911752894864061E-01   -0.789167839941093630E+00   -0.137903866672162712E+04   -0.103787551123153978E+02    1
    0.138680639047674426E+01   -0.528304309603018669E-02    0.557508860281461655E-01   -0.293788319941137688E+00   -0.137903852403978840E+04   -0.103797551123153813E+02    1
    0.163316552391528558E+01    0.979946504560920764E-02    0.129023862716731053E+00   -0.119295924437419831E+01   -0.137903836201136392E+04   -0.103807551123154074E+02    1
    0.198041791671215561E+01   -0.261784169615017015E-02    0.425650327798983777E-01   -0.675704676510596958E+00   -0.137903740426272020E+04   -0.103817551123154210E+02    1
    0.173801933022989386E+01   -0.754482600246196306E-02    0.149615595963179693E+00   -0.587409615880196245E+00   -0.137903557754249869E+04   -0.103827551123154169E+02    1
    0.142876828485085094E+01   -0.165345458996661717E-02   -0.388024324320513786E-01   -0.929571833190795616E+00   -0.137903450653848563E+04   -0.103837551123154395E+02    1
    0.179790357247543309E+01   -0.540407835837992777E-04    0.123057026144726966E-01   -0.567706566141925717E+00   -0.137903338050406796E+04   -0.103847551123154140E+02    1
    0.187350254526092130E+01   -0.869484808819239070E-02    0.161395364796804858E-02   -0.474652101333250698E+00   -0.137903284589822920E+04   -0.103857551123153620E+02    1
    0.151403380290604161E+01    0.928758594328025176E-02   -0.805811960795120054E-02   -0.133722163801092564E+01   -0.137903065063687700E+04   -0.103867551123153614E+02    1
    0.187395325381034561E+01   -0.173509355817024163E-02    0.107526848510735420E+00   -0.144513953751403079E+01   -0.137902763318903249E+04   -0.103877551123154106E+02    1
    0.128638307078079950E+01    0.244725057758802709E-02    0.125550079542963901E-01   -0.586204345744396726E+00   -0.137902708797135119E+04   -0.103887551123154491E+02    1
    0.193384797714707357E+01   -0.950335917834751499E-02    0.132894526182159689E+00   -0.735428089937623097E+00   -0.137902563171006841E+04   -0.103897551123153953E+02    1
    0.934827544481162009E+00    0.178773844096030829E-02    0.127319052703144003E+00   -0.644126580099074419E+00   -0.137902470836074644E+04   -0.103907551123153841E+02    1
    0.107762557579157470E+01    0.870163551905626595E-02    0.157036736529914039E+00   -0.754551475114963788E+00   -0.137902391802988268E+04   -0.103917551123154190E+02    1
    0.107110979038860687E+01    0.900299066455676270E-02    0.113000510252045869E+00   -0.624202492442889278E+00   -0.137902217214709685E+04   -0.103927551123154309E+02    1
    0.160036935910099531E+01    0.534985600573251521E-02    0.158484495109093237E+00   -0.111895283740357687E+01   -0.137902177901154278E+04   -0.103937551123154464E+02    1
    0.103367742561268083E+01   -0.125966150662719569E-01    0.202790483797038373E+00   -0.599995905750956737E+00   -0.137901774147915671E+04   -0.103947551123154174E+02    1
    0.183711141718430770E+01    0.975558632792843149E-03   -0.476778370842592253E-01   -0.107418742153158386E+01   -0.137901745354057130E+04   -0.103957551123153866E+02    1
    0.167837178248500085E+01   -0.688671447203410836E-02    0.110767176905992512E+00   -0.389694278521482973E+00   -0.137901697702140314E+04   -0.103967551123153807E+02    1
    0.110574903938968871E+01    0.426710990390590135E-02    0.861870797884293216E-01   -0.138889973515514376E+01   -0.137901568300324334E+04   -0.103977551123154015E+02    1
    0.148180064159166069E+01    0.612496796558818432E-02    0.749268240777319350E-01   -0.154533419803459937E+01   -0.137901565257475363E+04   -0.103987551123154276E+02    1
    0.138442444801330566E+01   -0.324664662985690595E-02   -0.357234773066870057E-01   -0.104375054344181128E+01   -0.137901506653744218E+04   -0.103997551123154182E+02    1
    0.180519728089769216E+01    0.425523389621185882E-02   -0.325173482200774022E-01   -0.126894749083385117E+01   -0.137901434547190661E+04   -0.104007551123154141E+02    1
    0.159557636883798248E+01   -0.124504728597860069E-01    0.115092704867656784E+00   -0.264509865994720150E+00   -0.137901418010884731E+04   -0.104017551123153815E+02    1
    0.139475243778023961E+01    0.523659978459524791E-02    0.102816396893897197E+00   -0.470788476471005246E+00   -0.137901377183085310E+04   -0.104027551123153685E+02    1
    0.967435071429696758E+00   -0.268793036735189310E-02    0.183802120658784207E+00   -0.110602133990348372E+01   -0.137901143782660643E+04   -0.104037551123153964E+02    1
    0.140736389558122599E+01    0.261380306413754905E-02    0.151485855246305035E+00   -0.566174988374406274E+00   -0.137901143186181480E+04   -0.104047551123154030E+02    1
    0.121510643153444731E+01    0.711495904076842045E-02    0.970048876494458839E-01   -0.144858661912712439E+01   -0.137901049719361640E+04   -0.104057551123154077E+02    1
    0.154430396022836414E+01    0.188709914019650126E-02    0.177703431684260865E-01   -0.489382593520788778E+00   -0.137900835634302348E+04   -0.104067551123153983E+02    1
    0.186647486048460354E+01   -0.363097175284358194E-02    0.132689218085242228E+00   -0.821225096402515953E+00   -0.137900544887117076E+04   -0.104077551123153906E+02    1
    0.986846923828125000E+00    0.622869127117195009E-02    0.605799703937223988E-01   -0.984260812039232769E+00   -0.137900465823383320E+04   -0.104087551123154256E+02    1
    0.167067713375453542E+01    0.638024036852174407E-02    0.128705550685151715E+00   -0.131923906853725859E+01   -0.137900433546171894E+04   -0.104097551123154481E+02    1
    0.125011598956828340E+01   -0.685443600037007224E-02    0.694543312559757963E-03   -0.129846314841899435E+01   -0.137900321740333311E+04   -0.104107551123154316E+02    1
    0.139020822244098907E+01    0.780237099407528507E-02    0.170765063596939798E+00   -0.962660549059694670E+00   -0.137900320680776622E+04   -0.104117551123154222E+02    1
    0.103387642374086131E+01   -0.149308010783636628E-02    0.125787152485606429E+00   -0.469226583575740597E+00   -0.137900222522027798E+04   -0.104127551123154323E+02    1
    0.171900276251170103E+01    0.954839183848940100E-02   -0.103744793114359489E-01   -0.922571718051081846E+00   -0.137899953663121482E+04   -0.104137551123154370E+02    1
    0.141088935433690166E+01    0.773340656377612492E-03   -0.294187452972473722E-01   -0.848475084975819804E+00   -0.137899869623366635E+04   -0.104147551123154276E+02    1
    0.141626541909827863E+01   -0.319294054606108655E-02    0.325830105611726872E-01   -0.371595005820991087E+00   -0.137899797896082850E+04   -0.104157551123154146E+02    1
    0.160455681745923329E+01   -0.284792928790769048E-01    0.231980454095121635E+00   -0.797060382629314335E+00   -0.137899555434634181E+04   -0.104167551123154247E+02    1
    0.151401681209657535E+01   -0.570805026903732898E-02    0.496783663924945801E-01   -0.162384953012609889E+01   -0.137899441187014691E+04   -0.104177551123154419E+02    1
    0.110634921073803638E+01    0.111309113178559120E-01    0.892683799545264806E-01   -0.663153176637044095E+00   -0.137899378638850885E+04   -0.104187551123154059E+02    1
    0.105579045004424099E+01    0.147008574443979203E-02    0.157054510091838934E+00   -0.572574925334980667E+00   -0.137899200886277049E+04   -0.104197551123153875E+02    1
    0.138476109031278427E+01    0.838639264101744019E-03    0.866947767781838796E-01   -0.156891669877944495E+01   -0.137899073960494547E+04   -0.104207551123154136E+02    1
    0.117654205059631689E+01    0.190297154810565488E-02    0.582139399566755037E-02   -0.111865793945185521E+01   -0.137898815282615669E+04   -0.104217551123154006E+02    1
    0.192706643950399137E+01    0.707432048054457661E-02    0.317704819943686947E-01   -0.103700239072510092E+01   -0.137898807574362854E+04   -0.104227551123154001E+02    1
    0.177295633087520077E+01    0.104958765162347957E-01    0.645544056149732499E-02   -0.952116991247506594E+00   -0.137898772154685548E+04   -0.104237551123154084E+02    1
    0.129070927701424387E+01   -0.680935825179127679E-02    0.175089756170633160E+00   -0.143587281524706833E+01   -0.137898751853644808E+04   -0.104247551123153741E+02    1
    0.195080008673118499E+01   -0.901212867682764027E-02    0.941734147473386324E-01   -0.586695293763465520E+00   -0.137898699702803879E+04   -0.104257551123153718E+02    1
    0.157482495518119281E+01    0.393712626187757604E-02    0.102041864503566882E-01   -0.566562236539061348E+00   -0.137898606618672170E+04   -0.104267551123154227E+02    1
    0.132524648298201342E+01    0.155281261111207347E-02    0.961575980234046362E-01   -0.388391122882118578E+00   -0.137898532637900848E+04   -0.104277551123154382E+02    1
    0.194229095133300045E+01   -0.833259414216445601E-02    0.906923938142031733E-01   -0.154202379508547893E+01   -0.137898073896821688E+04   -0.104287551123153897E+02    1
    0.973249389454401759E+00    0.780536884980365022E-02    0.861757209485821685E-01   -0.110419809783150269E+01   -0.137897977993083646E+04   -0.104297551123153749E+02    1
    0.102137724986116352E+01    0.615973012523641540E-02    0.505475925635283443E-01   -0.887711280235194633E+00   -0.137897879306142431E+04   -0.104307551123153708E+02    1
    0.124166786670684814E+01   -0.113830919270503997E-01   -0.851261710170299508E-02   -0.701788847411865646E+00   -0.137897782559341317E+04   -0.104317551123153596E+02    1
    0.126207778097411749E+01   -0.418379214191558126E-02    0.182150093626585408E+00   -0.533246004943700225E+00   -0.137897727368188725E+04   -0.104327551123153821E+02    1
    0.191735271345693081E+01    0.832183434881892986E-03   -0.396371662764204644E-01   -0.112575093468979004E+01   -0.137897702413625416E+04   -0.104337551123154224E+02    1
    0.105362737178802490E+01    0.191825426812816929E-02    0.141127656802978035E+00   -0.539433619624301586E+00   -0.137897666103163010E+04   -0.104347551123154005E+02    1
    0.156228571350335255E+01   -0.110580723291471802E-03   -0.319024611637647240E-01   -0.734553991894368874E+00   -0.137897637600069766E+04   -0.104357551123153520E+02    1
    0.974213998879428611E+00    0.609105067047774340E-02    0.959941949991428983E-01   -0.117570120165214265E+01   -0.137897600835422031E+04   -0.104367551123153746E+02    1
