    0.116653529338236805E+01    0.104876051536324853E-02    0.187633203738520382E+00   -0.691106121044126720E+00   -0.174988920279181048E+04   -0.106667551123153892E+02    1
    0.108243091503665667E+01    0.520964799901710816E-02    0.142472443595806297E+00   -0.673096118223807216E+00   -0.174988909344594731E+04   -0.106677551123153957E+02    1
    0.173485480467809872E+01   -0.541850501042350895E-02    0.498266352329373510E-01   -0.622805202010022763E+00   -0.174988879380610342E+04   -0.106687551123153899E+02    1
    0.144126921463477520E+01   -0.335687535579589627E-02    0.123435052888971358E+00   -0.352186827570176775E+00   -0.174988855415836360E+04   -0.106697551123154124E+02    1
    0.157861064689132680E+01   -0.519267971474612379E-02    0.619753548181701530E-01   -0.395052861804564615E+00   -0.174988851879841036E+04   -0.106707551123153870E+02    1
    0.143455154946364516E+01   -0.497797690080990264E-02    0.213108996978156572E-01   -0.493753407411943901E+00   -0.174988845512796183E+04   -0.106717551123154113E+02    1
    0.963419016331701239E+00   -0.336650173528754660E-02    0.132810098465646703E+00   -0.256314738232146566E+00   -0.174988764658920240E+04   -0.106727551123153948E+02    1
    0.110969365957787192E+01    0.250522038243210189E-02    0.166822710267342800E+00   -0.955608895606028796E+00   -0.174988707920750721E+04   -0.106737551123153391E+02    1
    0.132618117332458496E+01   -0.215970096087489622E-02    0.278052358790920780E-01   -0.585666749066699133E+00   -0.174988662683036773E+04   -0.106747551123153581E+02    1
    0.104960279557807779E+01    0.471486072069413238E-02    0.106926157934734423E+00   -0.638156624048471177E+00   -0.174988466277317298E+04   -0.106757551123153593E+02    1
    0.127185118198396552E+01    0.111204373041748957E-02    0.119850594249104658E+00   -0.410445622447306535E+00   -0.174988257360344869E+04   -0.106767551123153517E+02    1
    0.136362559077142609E+01   -0.180236943777572611E-02    0.162143870466110063E+00   -0.485365688361513892E+00   -0.174988231324013987E+04   -0.106777551123153689E+02    1
    0.975120703318857807E+00   -0.774387716586458327E-03    0.980467282580732291E-01   -0.415082467453071979E+00   -0.174988163144916348E+04   -0.106787551123153914E+02    1
    0.107760870411068410E+01    0.125177461553983068E-02    0.191114305362778292E+00   -0.703142923373039963E+00   -0.174988092865710996E+04   -0.106797551123154211E+02    1
    0.867243404095322967E+00    0.191704055509041705E-02    0.139176501952170267E+00   -0.728034931210209235E+00   -0.174988052445570497E+04   -0.106807551123154045E+02    1
    0.112301034317937520E+01    0.663338017851046783E-03    0.158041092279445905E+00   -0.411338517216067567E+00   -0.174988038387470169E+04   -0.106817551123153862E+02    1
    0.164140915845679980E+01   -0.807601626303439146E-03    0.883749571151785790E-01   -0.806816636940733134E+00   -0.174987812469374603E+04   -0.106827551123154283E+02    1
    0.121923969046379943E+01    0.273503348774248355E-02    0.588813151386341077E-01   -0.900317666086278279E+00   -0.174987777079924081E+04   -0.106837551123154562E+02    1
    0.787877670731888191E+00   -0.228968074334542655E-02    0.140610210011774456E+00   -0.790944479219226948E+00   -0.174987726721243780E+04   -0.106847551123154165E+02    1
    0.106504207971338616E+01   -0.894538996541521564E-03    0.173145095467126947E+00   -0.384670100786036417E+00   -0.174987725676486866E+04   -0.106857551123154213E+02    1
    0.131033234990349579E+01   -0.721032497777808565E-02    0.125643521510651085E+00   -0.147358094645791582E+00   -0.174987427189009918E+04   -0.106867551123154474E+02    1
    0.118446045603347461E+01   -0.401990862574526982E-02    0.443548046253115710E-01   -0.423984142773581985E+00   -0.174987418731025332E+04   -0.106877551123154060E+02    1
    0.104693633442762524E+01   -0.530433707451388476E-02    0.463889844501055304E-01   -0.532482201993122906E+00   -0.174987400063196810E+04   -0.106887551123153770E+02    1
    0.167203409477605680E+01   -0.447422227233338146E-02    0.128366377144294691E+00   -0.737945317988050520E+00   -0.174987392635538072E+04   -0.106897551123153729E+02    1
    0.111093803137905844E+01    0.405355251002472404E-02    0.116747740574180220E+00   -0.530240718250733267E+00   -0.174987339548856016E+04   -0.106907551123153457E+02    1
    0.118773500647347396E+01    0.279707290215747400E-02    0.111388366660076538E+00   -0.461010381452577334E+00   -0.174987326964577392E+04   -0.106917551123153292E+02    1
    0.113380887651518147E+01    0.585151729025073630E-02    0.105833746793664710E+00   -0.797712021466184695E+00   -0.174987286265729404E+04   -0.106927551123153659E+02    1
    0.132518130474491236E+01   -0.317321253602015699E-02    0.196870782632875663E+00   -0.687175698192687201E+00   -0.174987252640290694E+04   -0.106937551123154329E+02    1
    0.139168017173046477E+01    0.610130589347568754E-03    0.408338031605586863E-01   -0.654896769660577860E+00   -0.174987242732496384E+04   -0.106947551123154359E+02    1
    0.135946615218062883E+01   -0.217157100760962925E-02    0.908218385332660028E-01   -0.323262219026310693E+00   -0.174987235275265243E+04   -0.106957551123153625E+02    1
    0.899397177034175765E+00   -0.391654583596701827E-02    0.773374751989945042E-01   -0.735183633106697876E+00   -0.174987198192483947E+04   -0.106967551123153619E+02    1
    0.950924525178430180E+00    0.326048225180994604E-02    0.160527796408024781E+00   -0.787066801232386259E+00   -0.174987189863806884E+04   -0.106977551123154289E+02    1
    0.116951018139270957E+01   -0.413349579760323611E-02    0.197810825636510978E+00   -0.412507214320775861E+00   -0.174987178763045176E+04   -0.106987551123154123E+02    1
    0.101770927363132824E+01    0.365663102920462800E-03    0.700478574425040107E-01   -0.800622671995698476E+00   -0.174987087699574977E+04   -0.106997551123153887E+02    1
    0.155613812212314584E+01   -0.152715012216216657E-02    0.128739243918124802E+00   -0.653962913751506503E+00   -0.174986628990403119E+04   -0.107007551123153632E+02    1
    0.157450444381274535E+01   -0.574859315543477332E-02    0.201700982314022732E-01   -0.541114192684902018E+00   -0.174986596588411999E+04   -0.107017551123153396E+02    1
    0.113457014490278407E+01    0.562872264157507959E-02    0.100993332622887635E+00   -0.749465519983514072E+00   -0.174986290962425960E+04   -0.107027551123153959E+02    1
    0.122873200104176128E+01    0.227002660445634508E-03    0.409806659419969452E-01   -0.871669157729710653E+00   -0.174986254662058968E+04   -0.107037551123153776E+02    1
    0.113534353328381976E+01    0.478191357831499273E-02    0.119477616033639766E+00   -0.588390534181158054E+00   -0.174986216153643318E+04   -0.107047551123153593E+02    1
    0.133555340693267333E+01   -0.415930016120911149E-02    0.732437837932564673E-01   -0.276340383074465457E+00   -0.174986134186062873E+04   -0.107057551123154120E+02    1
    0.147864424681377082E+01   -0.844434011170624998E-03    0.128270208292162013E+00   -0.544192389570870128E+00   -0.174986094831022160E+04   -0.107067551123154452E+02    1
    0.996051244606992570E+00    0.270576955997852385E-02    0.102210397635142974E+00   -0.887761691563705657E+00   -0.174986092226999040E+04   -0.107077551123154429E+02    1
    0.859632443068142460E+00   -0.315469207321850175E-02    0.155448773035353871E+00   -0.352518079397966200E+00   -0.174985962356599566E+04   -0.107087551123153784E+02    1
    0.162854825693179883E+01   -0.118885755405078093E-02    0.107032211694331025E+00   -0.861575726069961134E+00   -0.174985928782479687E+04   -0.107097551123153725E+02    1
    0.105129830947817338E+01    0.377989906076535518E-02    0.145170891827675647E+00   -0.563314375256609212E+00   -0.174985755943593881E+04   -0.107107551123153844E+02    1
    0.129969680109563201E+01    0.271698471647454330E-02    0.854294545790045268E-01   -0.529502728099176090E+00   -0.174985560735233526E+04   -0.107117551123153607E+02    1
    0.108379733340517581E+01   -0.133389700869541517E-02    0.196003316479109652E+00   -0.513530773048706535E+00   -0.174985541405582148E+04   -0.107127551123153939E+02    1
    0.996729125330787946E+00   -0.475227343161331052E-03    0.816071659664452664E-01   -0.926665815555379524E+00   -0.174985424421203152E+04   -0.107137551123154076E+02    1
    0.137603450856741061E+01   -0.334430893852147608E-02    0.190981711944369831E+00   -0.862434113641560196E+00   -0.174985421161533009E+04   -0.107147551123153892E+02    1
    0.128551470139389434E+01   -0.579097424654261179E-02    0.214238163242143231E+00   -0.645171066594615428E+00   -0.174985384144701447E+04   -0.107157551123153958E+02    1
    0.112274827687303036E+01   -0.200043016669471888E-02    0.494233625902372326E-01   -0.541009575651094754E+00   -0.174985381802128018E+04   -0.107167551123153828E+02    1
    0.843725021241463757E+00   -0.217983016252932963E-02    0.129962040060481065E+00   -0.905982213102910383E+00   -0.174985352653442078E+04   -0.107177551123153716E+02    1
    0.117439432144146361E+01    0.249938634356374270E-02    0.107054594564738134E+00   -0.454792325551194088E+00   -0.174985287904570441E+04   -0.107187551123153693E+02    1
    0.135911976953267932E+01    0.465650513282130259E-02    0.105834042631810968E+00   -0.800572171533772914E+00   -0.174985179791218320E+04   -0.107197551123153616E+02    1
    0.123616510683879222E+01   -0.711513461269981402E-02    0.121322092052180919E+00   -0.129421663315931940E+00   -0.174985072345120739E+04   -0.107207551123153912E+02    1
    0.140079335035461394E+01    0.176083587267540881E-02    0.572088413524760864E-01   -0.995925489536214958E+00   -0.174985006377652849E+04   -0.107217551123154067E+02    1
    0.872235206295696508E+00   -0.156671383561736373E-03    0.111114112035715112E+00   -0.773677272938731120E+00   -0.174984896302812831E+04   -0.107227551123154115E+02    1
    0.161041542333466992E+01   -0.209865232252546196E-02    0.102943239806411194E+00   -0.622123008240384467E+00   -0.174984892225207091E+04   -0.107237551123153878E+02    1
    0.971804657846275233E+00    0.181094272253475431E-02    0.139982055413654494E+00   -0.964268574958247693E+00   -0.174984802320568201E+04   -0.107247551123153713E+02    1
    0.103308040763246800E+01    0.293600160955619386E-02    0.168827781830512558E+00   -0.853597062448042454E+00   -0.174984770878622135E+04   -0.107257551123153743E+02    1
    0.107980931757278675E+01    0.547970936772368498E-02    0.126313178386652958E+00   -0.729651247024268090E+00   -0.174984767778128798E+04   -0.107267551123153861E+02    1
    0.109107575086759567E+01   -0.551442755241130129E-02    0.114650309033164435E+00   -0.172879979212524376E+00   -0.174984704214215503E+04   -0.107277551123153660E+02    1
    0.153254610813059755E+01   -0.124256928036381290E-02    0.323084078560384944E-01   -0.726740869188164273E+00   -0.174984696583025607E+04   -0.107287551123153264E+02    1
    0.123727423060724351E+01    0.312537513338402616E-02    0.128376878310804049E+00   -0.526005681972548933E+00   -0.174984654695650920E+04   -0.107297551123153312E+02    1
    0.105546084298497878E+01    0.238463432406320298E-02    0.937699506049864545E-01   -0.528506106003771903E+00   -0.174984636989037381E+04   -0.107307551123153360E+02    1
    0.106190013020407226E+01   -0.248209520819112506E-02    0.653141641088197528E-01   -0.995192845083171296E+00   -0.174984446585582555E+04   -0.107317551123153425E+02    1
    0.883045180461182189E+00    0.185219494555493636E-02    0.159669887510066361E+00   -0.709233794036441156E+00   -0.174984385359990551E+04   -0.107327551123154006E+02    1
    0.123319590265839052E+01    0.284537201714688730E-02    0.569383474733121120E-01   -0.799144092694014319E+00   -0.174984355559045753E+04   -0.107337551123154533E+02    1
    0.891195987759207831E+00   -0.147256759485160454E-02    0.155492766555863443E+00   -0.394980371070268732E+00   -0.174984277925066021E+04   -0.107347551123154030E+02    1
    0.112621396756121861E+01   -0.647888173371026586E-02    0.232165978216735985E+00   -0.767487361391400502E+00   -0.174984188544802532E+04   -0.107357551123153598E+02    1
    0.128800426057766693E+01    0.484761237686673677E-03    0.438830272391277504E-01   -0.628476173310931863E+00   -0.174984108641552075E+04   -0.107367551123153984E+02    1
    0.898728403472184190E+00   -0.147841871349427994E-02    0.176741879116381700E+00   -0.942782148160041245E+00   -0.174984012358131258E+04   -0.107377551123153960E+02    1
    0.102731679367086826E+01    0.419201497373311582E-02    0.107706138619001690E+00   -0.833118633129544039E+00   -0.174984010260251557E+04   -0.107387551123153528E+02    1
    0.777157057941499474E+00   -0.220669286539399486E-02    0.157684176206853627E+00   -0.612188457308256551E+00   -0.174983911737827066E+04   -0.107397551123153896E+02    1
    0.109070545995507895E+01   -0.302364287032260380E-03    0.741123821497870067E-01   -0.462394222556516299E+00   -0.174983907357079283E+04   -0.107407551123154263E+02    1
    0.858001709039225791E+00   -0.330229856572228624E-02    0.941665738270938829E-01   -0.661696335965512250E+00   -0.174983864608254385E+04   -0.107417551123154258E+02    1
    0.147612008804214345E+01   -0.796381691359690329E-02    0.201036380535495302E+00   -0.807819340007974507E+00   -0.174983751539987884E+04   -0.107427551123153844E+02    1
    0.108928487304945731E+01    0.459002680276610672E-02    0.129428938933001003E+00   -0.602771845541506313E+00   -0.174983745859665783E+04   -0.107437551123153359E+02    1
    0.162487591527395092E+01   -0.162519352682787173E-02    0.467433548011023173E-01   -0.956635573364142289E+00   -0.174983659387458351E+04   -0.107447551123153566E+02    1
    0.937382119492168986E+00   -0.104328319907189015E-02    0.102194963266830627E+00   -0.455791185427699697E+00   -0.174983523581457462E+04   -0.107457551123153916E+02    1
    0.968970221710213631E+00   -0.517487581534327792E-02    0.223279520035944395E+00   -0.542138975680921620E+00   -0.174983504566010174E+04   -0.107467551123154195E+02    1
